개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18881380869.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70729744272.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,89611125141.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9510512441.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2951341779.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12461854220.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9011914815.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,77149270921.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15807707579.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1590496755.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1847333670.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1787263718.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16856724225.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,71771729421.0,재무상태표
재무제표,자산총계,2019.09.30 현재,88628453646.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8296992616.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,92247779.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8389240395.0,재무상태표
재무제표,자본금,2019.09.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11758044593.0,재무상태표
재무제표,자본총계,2019.09.30 현재,80239213251.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14955093570.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2376858755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2623190405.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2623190405.0,손익계산서
