개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,16370653825.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,71064960870.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,87435614695.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9314825665.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2989324728.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12304150393.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6816036540.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,75131464302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12408679552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1257935117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1355615572.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,839659749.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12089616883.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,73969845983.0,재무상태표
재무제표,자산총계,2019.06.30 현재,86059462866.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8207337386.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,236140728.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8443478114.0,재무상태표
재무제표,자본금,2019.06.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9134854188.0,재무상태표
재무제표,자본총계,2019.06.30 현재,77615984752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11949870483.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1637432535.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1886483432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1394428028.0,손익계산서
