개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12395244747.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53064581674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,65459826421.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5588631758.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4664184122.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10252815880.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9809703281.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55207010541.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9242468593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-68218244.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,393690817.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,391832514.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11756899629.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,51817582309.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63574481938.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7003545142.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,378687751.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7382232893.0,재무상태표
재무제표,자본금,2021.03.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10597344935.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56192249045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9242468593.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,183229458.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,665898285.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,665898285.0,손익계산서
