개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,19419578369.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,65918446345.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85338024714.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,6522155115.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2427652516.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8949807631.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,6078169692.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,76388217083.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12680226738.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1129503507.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,72481124.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2788385461.0,손익계산서
재무제표,유동자산,2017.06.30 현재,15820459088.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,67142914593.0,재무상태표
재무제표,자산총계,2017.06.30 현재,82963373681.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4999301873.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,683322516.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5682624389.0,재무상태표
재무제표,자본금,2017.06.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8750089761.0,재무상태표
재무제표,자본총계,2017.06.30 현재,77280749292.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12660802911.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1701039034.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,614419282.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3545516406.0,손익계산서
