개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14186521036.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,69058759918.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,83245280954.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5151004345.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1703684738.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6854689083.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7944903989.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76390591871.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,40154183070.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1031640222.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3025390213.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2433526551.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10016497643.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72181265382.0,재무상태표
재무제표,자산총계,2018.12.31 현재,82197763025.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3757410231.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,160706738.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3918116969.0,재무상태표
재무제표,자본금,2018.12.31 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9793613493.0,재무상태표
재무제표,자본총계,2018.12.31 현재,78279646056.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,38790817441.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2334914971.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2589670158.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2045669245.0,손익계산서
