개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,15033373571.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,69453998941.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,84487372512.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6049688429.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2724364223.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8774052652.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,42223759500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6216486578.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75713319860.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8687878518.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-824426856.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-955131825.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-859510043.0,손익계산서
재무제표,유동자산,2018.06.30 현재,12638122813.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,68457827778.0,재무상태표
재무제표,자산총계,2018.06.30 현재,81095950591.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4373386534.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,649219223.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5022605757.0,재무상태표
재무제표,자본금,2018.06.30 현재,42223759500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7587515427.0,재무상태표
재무제표,자본총계,2018.06.30 현재,76073344834.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8594464718.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-351973612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-190066057.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-99155539.0,손익계산서
