개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,28364364708.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2493942496.0,재무상태표
재무제표,자산총계,2019.12.31 현재,30858307204.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2083740139.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1491144501.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3574884640.0,재무상태표
재무제표,자본금,2019.12.31 현재,3910053500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-70262457844.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27283422564.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2073694786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14584399348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19576977559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19649973409.0,손익계산서
