개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,25308677070.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2404594708.0,재무상태표
재무제표,자산총계,2020.03.31 현재,27713271778.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1784186071.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1611121620.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3395307691.0,재무상태표
재무제표,자본금,2020.03.31 현재,3910053500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-73820173235.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24317964087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,151501760.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3668338201.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3557715391.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3557715391.0,손익계산서
