개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,52666377412.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6209426633.0,재무상태표
재무제표,자산총계,2021.06.30 현재,58875804045.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2150914533.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21668105402.0,재무상태표
재무제표,부채총계,2021.06.30 현재,23819019935.0,재무상태표
재무제표,자본금,2021.06.30 현재,8571614000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-99734177193.0,재무상태표
재무제표,자본총계,2021.06.30 현재,35056784110.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,48586768.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7166700231.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7603988151.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7603988151.0,손익계산서
