개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,52840920512.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6048560415.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58889480927.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2924833611.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21322751835.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24247585446.0,재무상태표
재무제표,자본금,2021.03.31 현재,8412614000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-92130189042.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34641895481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,69215425.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4230907416.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4619389072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4619389072.0,손익계산서
