개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27058904762.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,64899699602.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,91958604364.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,50422778917.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14285034535.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64707813452.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,801046127.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27250790912.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.09.30,14457627949.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.09.30,-543358148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,-1223767197.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.09.30,-1223767197.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24423401386.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62401962657.0,재무상태표
재무제표,자산총계,2018.09.30 현재,86825364043.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46179626150.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14285034535.0,재무상태표
재무제표,부채총계,2018.09.30 현재,60464660685.0,재무상태표
재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,198147064.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26360703358.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,9174483714.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,-641410958.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,-1285997295.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,-1285997295.0,손익계산서
