개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23474991932.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61436539888.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,84911531820.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39742092237.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15712604230.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55454696467.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,29456835353.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.06.30,55923698488.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.06.30,-2515138761.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,-3821847969.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.06.30,-4184350039.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26721446939.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56899984247.0,재무상태표
재무제표,자산총계,2017.06.30 현재,83621431186.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36012317992.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15712604230.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51724922222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31896508964.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.06.30,51730597482.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.06.30,-1451071834.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.06.30,-3747423582.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.06.30,-4109925652.0,손익계산서
