개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18637816699.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,64557085309.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,83194902008.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38915667256.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17253594225.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56169261481.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-2011068394.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27025640527.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.03.31,12885791477.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.03.31,-160941703.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,115569438.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.03.31,115569438.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17123193067.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63493066456.0,재무상태표
재무제표,자산총계,2020.03.31 현재,80616259523.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37220477664.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17253594225.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54474071889.0,재무상태표
재무제표,자본금,2020.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-2608720738.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26142187634.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,10780195559.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,145303100.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,902359453.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,902359453.0,손익계산서
