개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,18047438209.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,60586825305.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,78634263514.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35454407234.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20290230165.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,55744637399.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6191157178.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,22889626115.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2020.06.30,50170588454.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2020.06.30,-2920255903.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,-4313786374.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2020.06.30,-4009542742.0,손익계산서
재무제표,유동자산,2020.06.30 현재,13171304217.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60652331744.0,재무상태표
재무제표,자산총계,2020.06.30 현재,73823635961.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31887225027.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20290230165.0,재무상태표
재무제표,부채총계,2020.06.30 현재,52177455192.0,재무상태표
재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7104727603.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21646180769.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.06.30,36432690661.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.06.30,-3866506194.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.06.30,-4629552805.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.06.30,-4325309173.0,손익계산서
