개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,22065396936.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66564982755.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,88630379691.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,45253143414.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16674616514.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61927759928.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2279669328.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26702619763.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.06.30,55618889713.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.06.30,-1500505748.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,-3898608601.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.06.30,-3697513083.0,손익계산서
재무제표,유동자산,2019.06.30 현재,19673404489.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63415258017.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83088662506.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40540610942.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16674616514.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57215227456.0,재무상태표
재무제표,자본금,2019.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-2877473322.0,재무상태표
재무제표,자본총계,2019.06.30 현재,25873435050.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,36518843909.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,-2909016753.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,-3955743630.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,-3754648112.0,손익계산서
