개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25216926184.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,63973928286.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,89190854470.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48068322744.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14709394152.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,62777716896.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-89698688.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26413137574.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2019.03.31,12589784433.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2019.03.31,-1325998023.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-554265314.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-976505168.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21091810313.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,63293743875.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84385554188.0,재무상태표
재무제표,유동부채,2019.03.31 현재,44348146951.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14709394152.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59057541103.0,재무상태표
재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-823807266.0,재무상태표
재무제표,자본총계,2019.03.31 현재,25328013085.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,9442133327.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,-694308681.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,-680267919.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,-680267919.0,손익계산서
