개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,19446920630.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57210911904.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,76657832534.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26358172104.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16678849984.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,43037022088.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-8304045247.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33620810446.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,11476402985.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,-344562227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,900508732.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,900508732.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15767869195.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58345309056.0,재무상태표
재무제표,자산총계,2021.03.31 현재,74113178251.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24244858697.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16678849984.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40923708681.0,재무상태표
재무제표,자본금,2021.03.31 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-7868551006.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33189469570.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,8501445153.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,477698597.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,1300045755.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,1300045755.0,손익계산서
