개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20358655921.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,60801086831.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,81159742752.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30260177306.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17622660873.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47882838179.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-8396713543.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,33276904573.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,42905288601.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,-1652260820.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-2730087466.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-2311455896.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15375510333.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,57626938846.0,재무상태표
재무제표,자산총계,2021.06.30 현재,73002449179.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24819080237.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15251108108.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40070188345.0,재무상태표
재무제표,자본금,2021.06.30 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-8125759742.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32932260834.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,35315842688.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,185389992.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-1681069630.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-1262438060.0,손익계산서
