개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31900461745.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,64321568276.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96222030021.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51565661022.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16020322588.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,67585983610.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,28636046411.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.03.31,13467113190.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.03.31,-1183544425.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,-2888735668.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.03.31,-2888735668.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33137754351.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58033055264.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91170809615.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42580292295.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16020322588.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58600614883.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32570194732.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,12044537377.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,-345896793.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,-1786729757.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,-1786729757.0,손익계산서
