개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28582688463.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,62117771990.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,90700460453.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50120563963.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13650805857.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63771369820.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,797931890.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26929090633.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,16310407641.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,25964711.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,-1744196916.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,-1528171624.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26849053951.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55763080344.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82612134295.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39912294101.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13650805857.0,재무상태표
재무제표,부채총계,2017.12.31 현재,53563099958.0,재무상태표
재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2895886747.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29049034337.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,7600822840.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,-822423431.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,-2603182293.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,-2177600152.0,손익계산서
