개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25547067719.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,65419458043.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,90966525762.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50012921557.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12493354496.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62506276053.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2024813324.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28460249709.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2018.06.30,66732283221.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2018.06.30,-314854446.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,-2459914811.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2018.06.30,-1829452973.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24519449899.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,58816683557.0,재무상태표
재무제표,자산총계,2018.06.30 현재,83336133456.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43190390396.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12493354496.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55683744892.0,재무상태표
재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1484144359.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27652388564.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2018.06.30,42552033226.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2018.06.30,-3120868407.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2018.06.30,-5534011032.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2018.06.30,-4903549194.0,손익계산서
