개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,19858840280.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58930829982.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,78789670262.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43109840907.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15693928371.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,58803769278.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-9204553979.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19985900984.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.12.31,11922702918.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.12.31,-553789983.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-1648004692.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-1648004692.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15943792632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,57973503207.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73917295839.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38641055857.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15693928371.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54334984228.0,재무상태표
재무제표,자본금,2020.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9168596761.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19582311611.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,9406389514.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,-106057990.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-1637037203.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-1637037203.0,손익계산서
