개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,18619721520.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,59154977900.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,77774699420.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27395965248.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17232664761.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44628630009.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-8623934739.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,33146069411.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,7852011343.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,-1975618520.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-189820337.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-227221196.0,손익계산서
재무제표,유동자산,2021.09.30 현재,13060208840.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58554992518.0,재무상태표
재무제표,자산총계,2021.09.30 현재,71615201358.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23786802727.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15373472892.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39160275619.0,재무상태표
재무제표,자본금,2021.09.30 현재,16000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-8603094837.0,재무상태표
재무제표,자본총계,2021.09.30 현재,32454925739.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,6820317718.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,-1041277738.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-439934236.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-477335095.0,손익계산서
