개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18384488602.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,63680564488.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,82065053090.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38419905081.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16937041539.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55356946620.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-2126637832.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,26708106470.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.12.31,13853005341.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.12.31,4433864.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-645787237.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-321650328.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15918949237.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,62513865738.0,재무상태표
재무제표,자산총계,2019.12.31 현재,78432814975.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36255945255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16937041539.0,재무상태표
재무제표,부채총계,2019.12.31 현재,53192986794.0,재무상태표
재무제표,자본금,2019.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3511080191.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25239828181.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,9763361727.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,-124774612.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-853618214.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-529481305.0,손익계산서
