개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28773719864.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64124432502.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,92898152366.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,49834694314.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15966828906.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65801523220.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-1804987504.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27096629146.0,재무상태표
연결재무제표,매출액,2019.07.01 ~ 2019.09.30,13363087845.0,손익계산서
연결재무제표,영업이익,2019.07.01 ~ 2019.09.30,-400214090.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,474681824.0,손익계산서
연결재무제표,당기순이익,2019.07.01 ~ 2019.09.30,474681824.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25397462714.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62507634791.0,재무상태표
재무제표,자산총계,2019.09.30 현재,87905097505.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46168959113.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15966828906.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62135788019.0,재무상태표
재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2981598886.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25769309486.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.09.30,9435492737.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.09.30,-332587713.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.09.30,-104125564.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.09.30,-104125564.0,손익계산서
