개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54707994895.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,12803559344.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,67511554239.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,746274608.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26088976274.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26835250882.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,40676303357.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6875849190.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7910436005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6236372049.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4837497223.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54326625767.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10506311061.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64832936828.0,재무상태표
재무제표,유동부채,2016.12.31 현재,634363367.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26088976274.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26723339641.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-25719982468.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38109597187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6920543607.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5752243687.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8854940421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7456065595.0,손익계산서
