개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,17537087072.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51204302147.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68741389219.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13432608644.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24613354816.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38045963460.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12407445500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-39081103608.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30695425759.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2056076784.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2840810610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4272729333.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4272729333.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16481295418.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,54966247818.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71447543236.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12833509561.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24501129813.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37334639374.0,재무상태표
재무제표,자본금,2019.03.31 현재,12407445500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-35709556751.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34112903862.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1444239159.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2671629287.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3539047288.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3539047288.0,손익계산서
