개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20026669544.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7849339476.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,27876009020.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1255702069.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1564216442.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2819918511.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,25056090509.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,847383003.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3447341157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3639135540.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3639135540.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19209530197.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8773437087.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27982967284.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1146993983.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1564216442.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2711210425.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25271756859.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,853779477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2882324810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3484343845.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3484343845.0,손익계산서
