개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,51567353981.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12308477476.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,63875831457.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1235297256.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,27439860000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28675157256.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,35200674201.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1084020728.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4850971462.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4539898372.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4545242027.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51372562121.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10775035439.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62147597560.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1147119049.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27439860000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28586979049.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-5467607568.0,재무상태표
재무제표,자본총계,2017.06.30 현재,33560618511.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1098388369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4337467501.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4124150779.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4129494434.0,손익계산서
