개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23603164741.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,142702384195.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,166305548936.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39168430381.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8862892383.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48031322764.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15544294000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-34404606166.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,118274226172.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2296018455.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5706044113.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7095780484.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7146911754.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30889189143.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,137245130544.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168134319687.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38104763242.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8787503616.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46892266858.0,재무상태표
재무제표,자본금,2019.09.30 현재,15544294000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-31389243715.0,재무상태표
재무제표,자본총계,2019.09.30 현재,121242052829.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1638320125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3758738312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5108310987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5159442340.0,손익계산서
