개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36948547327.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,160121365571.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,197069912898.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,46102038277.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,38478338511.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,84580376788.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17583918000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-100238332814.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,112489536110.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2891415706.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9982637925.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-12491624992.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-12585511479.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35904746661.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,166219708091.0,재무상태표
재무제표,자산총계,2021.03.31 현재,202124454752.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31244675831.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36049622319.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67294298150.0,재무상태표
재무제표,자본금,2021.03.31 현재,17583918000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-76792085971.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134830156602.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2296360935.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4789821485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6888615973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6982502460.0,손익계산서
