개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,48190742215.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,12059012705.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60249754920.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25532482761.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,729840000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26262322761.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5796448500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-8398891609.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33987432159.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1319539318.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3650371119.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4454492697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4648470184.0,손익계산서
재무제표,유동자산,2017.09.30 현재,47606112689.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11280792948.0,재무상태표
재무제표,자산총계,2017.09.30 현재,58886905637.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25401448753.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,729840000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26131288753.0,재무상태표
재무제표,자본금,2017.09.30 현재,5796448500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-9706509816.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32755616884.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1317608131.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3188853933.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4044924761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4238902248.0,손익계산서
