개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26294297592.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,156464919201.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,182759216793.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30190204370.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42167321128.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,72357525498.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16940030500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-80123541173.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110401691295.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2542592199.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-10672162997.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-11742366694.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-12078441621.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27913051511.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,161526124392.0,재무상태표
재무제표,자산총계,2020.09.30 현재,189439175903.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13122123221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,41972945396.0,재무상태표
재무제표,부채총계,2020.09.30 현재,55095068617.0,재무상태표
재무제표,자본금,2020.09.30 현재,16940030500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-55795672492.0,재무상태표
재무제표,자본총계,2020.09.30 현재,134344107286.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2164273566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5457488391.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6005428243.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6341503170.0,손익계산서
