개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,49444803113.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,156865046055.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,206309849168.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61006590720.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,32022261517.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93028852237.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18109949000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-117192898989.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,113280996931.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3039036295.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-12169210432.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17887480060.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-17165740982.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47780927679.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,169869966259.0,재무상태표
재무제표,자산총계,2021.06.30 현재,217650893938.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46125912151.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29663570744.0,재무상태표
재무제표,부채총계,2021.06.30 현재,75789482895.0,재무상태표
재무제표,자본금,2021.06.30 현재,18109949000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-87605940565.0,재무상태표
재무제표,자본총계,2021.06.30 현재,141861411043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2557295951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6223299704.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-11535593672.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-10813854594.0,손익계산서
