개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,40908050937.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,153887855921.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,194795906858.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42140795479.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30350636390.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,72491431869.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18785499000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-121018467715.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,122304474989.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3188590140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11702046478.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3329411793.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4036766077.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40307090339.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,173697689745.0,재무상태표
재무제표,자산총계,2021.09.30 현재,214004780084.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27238604427.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27814109018.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55052713445.0,재무상태표
재무제표,자본금,2021.09.30 현재,18785499000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-85405085851.0,재무상태표
재무제표,자본총계,2021.09.30 현재,158952066639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2846839261.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6003926692.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2908208998.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2200854714.0,손익계산서
