개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41155704271.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21144309787.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,62300014058.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11093596123.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6931097000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18024693123.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12329910500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-17022622568.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44275320935.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1500741668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2490319003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3118091630.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2667252886.0,손익계산서
재무제표,유동자산,2018.03.31 현재,40794949677.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21740432181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62535381858.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10859110901.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6931097000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17790207901.0,재무상태표
재무제표,자본금,2018.03.31 현재,12329910500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-16643264467.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44745173957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1453685665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1743945466.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2457527172.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2006688428.0,손익계산서
