개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32081730891.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21962479661.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,54044210552.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13364556885.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,729840000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14094396885.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5994282500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-14011364653.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39949813667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4829585004.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-15980480325.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15860002146.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16631716360.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31685617870.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21867409757.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53553027627.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13047958920.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,729840000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13777798920.0,재무상태표
재무제표,자본금,2017.12.31 현재,5994282500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-14292571010.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39775228707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4820171210.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13655427877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13520856796.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14292571010.0,손익계산서
