개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22102648572.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,48462039069.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,70564687641.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7995185581.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27685816500.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35681002081.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12407445500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-34808374275.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34883685560.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6268827447.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-14433627617.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-22409283346.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20453004593.0,손익계산서
재무제표,유동자산,2018.12.31 현재,21619478654.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51563448112.0,재무상태표
재무제표,자산총계,2018.12.31 현재,73182926766.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7867740361.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27685816500.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35553556861.0,재무상태표
재무제표,자본금,2018.12.31 현재,12407445500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-32170509463.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37629369905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5922252887.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11550384425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-19490212177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17533933424.0,손익계산서
