개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,405431816177.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,378823220222.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1141121335240.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,601853170048.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23302111561.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,648916306670.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11863510000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,781540852576.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,492205028570.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,222058018523.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15209001613.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16181951231.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16043717223.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46883193904.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,225728774038.0,재무상태표
재무제표,자산총계,2017.09.30 현재,633316145849.0,재무상태표
재무제표,유동부채,2017.09.30 현재,364727870496.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1483216196.0,재무상태표
재무제표,부채총계,2017.09.30 현재,390209189270.0,재무상태표
재무제표,자본금,2017.09.30 현재,11863510000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,541459263601.0,재무상태표
재무제표,자본총계,2017.09.30 현재,243106956579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33388563591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,214795882.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,349908345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4274078016.0,손익계산서
