개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,484263683912.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,472833032449.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,957096716361.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,310588714669.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31656127371.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,342244842040.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,874122672487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,614851874321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,242663985071.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,23998699213.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27993453193.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21339742782.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76609986046.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,284018780045.0,재무상태표
재무제표,자산총계,2019.09.30 현재,360628766091.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21379433896.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6159244347.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27538678243.0,재무상태표
재무제표,자본금,2019.09.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,603806238141.0,재무상태표
재무제표,자본총계,2019.09.30 현재,333090087848.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39259573773.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4117583692.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5374988568.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4229972247.0,손익계산서
