개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,513668509631.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,440072435246.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,953740944877.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,329882370916.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28262419272.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,358144790188.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,854428614136.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,595596154689.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,240536192898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,21517430785.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22974572023.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15100775950.0,손익계산서
재무제표,유동자산,2019.06.30 현재,97573989994.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,257330426217.0,재무상태표
재무제표,자산총계,2019.06.30 현재,354904416211.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17693845085.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6404727318.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24098572403.0,재무상태표
재무제표,자본금,2019.06.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,599747463314.0,재무상태표
재무제표,자본총계,2019.06.30 현재,330805843808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,37938113300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4537026192.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4634495642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1877559284.0,손익계산서
