개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,543713090273.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,507230803040.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1050943893313.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,337897966842.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18512855541.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,356410822383.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,946751313648.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,694533070930.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,228720067774.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21581426188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25172821000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20197086327.0,손익계산서
재무제표,유동자산,2021.06.30 현재,78665485114.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,318554504903.0,재무상태표
재무제표,자산총계,2021.06.30 현재,397219990017.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52680175925.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4564537518.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57244713443.0,재무상태표
재무제표,자본금,2021.06.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,608807830026.0,재무상태표
재무제표,자본총계,2021.06.30 현재,339975276574.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,54407387448.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6540039324.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8104764421.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6348704312.0,손익계산서
