개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,476131998056.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,485623009976.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,961755008032.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,290885879628.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16191944383.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,307077824011.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,919295522426.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,654677184021.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,823880444139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,71407907937.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,64491588009.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,48427397900.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71462086012.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,293442162241.0,재무상태표
재무제표,자산총계,2020.12.31 현재,364904248253.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25548933875.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2765300336.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28314234211.0,재무상태표
재무제표,자본금,2020.12.31 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,609491033112.0,재무상태표
재무제표,자본총계,2020.12.31 현재,336590014042.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,167727789958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19586418735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24135384113.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19689883902.0,손익계산서
