개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,450207344581.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,669247531206.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1119454875787.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,283722565745.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24857745527.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,308580311272.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11863510000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,767106149354.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,810874564515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,259283306012.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,17630091615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19504671479.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13639592166.0,손익계산서
재무제표,유동자산,2017.06.30 현재,112142794018.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,522447220703.0,재무상태표
재무제표,자산총계,2017.06.30 현재,634590014721.0,재무상태표
재무제표,유동부채,2017.06.30 현재,50268744017.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6850027229.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57118771246.0,재무상태표
재무제표,자본금,2017.06.30 현재,11863510000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,537362236012.0,재무상태표
재무제표,자본총계,2017.06.30 현재,577471243475.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,74152762637.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4639366141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7892988649.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6089409118.0,손익계산서
