개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,387821769453.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,390803323169.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,778625092622.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,247317754629.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18514780692.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,265832535321.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,784220530055.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,512792557301.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,877858995478.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,59471060787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,50950703382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53477949395.0,손익계산서
재무제표,유동자산,2017.12.31 현재,47334474943.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,242129772166.0,재무상태표
재무제표,자산총계,2017.12.31 현재,289464247109.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17422465335.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3815569785.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21238035120.0,재무상태표
재무제표,자본금,2017.12.31 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,540722758263.0,재무상태표
재무제표,자본총계,2017.12.31 현재,268226211989.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,133035667564.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1137584531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4098042135.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15009181406.0,손익계산서
