개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,673651721245.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,493157002673.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1166808723918.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,447141152129.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18740890206.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,465882042335.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,946224021673.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,700926681583.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,221535883509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14494822759.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14079266820.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9462976703.0,손익계산서
재무제표,유동자산,2021.09.30 현재,143103613722.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,477687938187.0,재무상태표
재무제표,자산총계,2021.09.30 현재,620791551909.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32785662476.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3774638504.0,재무상태표
재무제표,부채총계,2021.09.30 현재,36560300980.0,재무상태표
재무제표,자본금,2021.09.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,856402281207.0,재무상태표
재무제표,자본총계,2021.09.30 현재,584231250929.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49514803775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2610597713.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,257432009791.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,256459201497.0,손익계산서
