개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,469932057690.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,486255265952.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,956187323642.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,280473226579.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,31767596950.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,312240823529.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,908035359348.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,643946500113.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,226268519122.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25782646231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22697217521.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17387855466.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72094541490.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,284107313759.0,재무상태표
재무제표,자산총계,2020.09.30 현재,356201855249.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22647610322.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3971663920.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26619274242.0,재무상태표
재무제표,자본금,2020.09.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,606309145519.0,재무상태표
재무제표,자본총계,2020.09.30 현재,329582581007.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,39618775934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4368465835.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9135464510.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6935484207.0,손익계산서
