개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,455143290072.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,413691879654.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,868835169726.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,286727270950.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22804785165.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,309532056115.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,824994816283.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,559303113611.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,220878265495.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16761631760.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,24587336069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18697731950.0,손익계산서
재무제표,유동자산,2018.09.30 현재,97736809939.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,248366297811.0,재무상태표
재무제표,자산총계,2018.09.30 현재,346103107750.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19203431235.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5484677112.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24688108347.0,재무상태표
재무제표,자본금,2018.09.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,590533140593.0,재무상태표
재무제표,자본총계,2018.09.30 현재,321414999403.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36832366382.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2263010650.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6992364790.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5244239297.0,손익계산서
