개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,465498356780.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,633080375726.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1098578732506.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,299599003511.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29594805400.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,329193808911.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11863510000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,712482686833.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,769384923595.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,248120306983.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,26250024788.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,32987363145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25630023302.0,손익계산서
재무제표,유동자산,2016.06.30 현재,151268022811.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,514049502636.0,재무상태표
재무제표,자산총계,2016.06.30 현재,665317525447.0,재무상태표
재무제표,유동부채,2016.06.30 현재,78582803359.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11380025434.0,재무상태표
재무제표,부채총계,2016.06.30 현재,89962828793.0,재무상태표
재무제표,자본금,2016.06.30 현재,11863510000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,524552253132.0,재무상태표
재무제표,자본총계,2016.06.30 현재,575354696654.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,88991247559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9094877465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8837567770.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6627681623.0,손익계산서
