개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,490984037633.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,463710754527.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,954694792160.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,303305920693.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23123076708.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,326428997401.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,894407390105.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,628265794759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,232723490328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20349027133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25980506927.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20152374615.0,손익계산서
재무제표,유동자산,2020.03.31 현재,85689195853.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,277012906116.0,재무상태표
재무제표,자산총계,2020.03.31 현재,362702101969.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36435980617.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3923063472.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40359044089.0,재무상태표
재무제표,자본금,2020.03.31 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,599568778226.0,재무상태표
재무제표,자본총계,2020.03.31 현재,322343057880.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45876713201.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6085304463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8191359413.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6444145470.0,손익계산서
