개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,482265493301.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,425801455196.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,908066948497.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,303620300113.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27375763867.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,330996063980.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,839732706848.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,577070884517.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,235242793725.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18617556411.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23158571608.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,17992388011.0,손익계산서
재무제표,유동자산,2019.03.31 현재,96923479754.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,256124576879.0,재무상태표
재무제표,자산총계,2019.03.31 현재,353048056633.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18768479266.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6075626877.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24844106143.0,재무상태표
재무제표,자본금,2019.03.31 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,597823957668.0,재무상태표
재무제표,자본총계,2019.03.31 현재,328203950490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,35884117456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3242951320.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4249526913.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3328194051.0,손익계산서
