개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,442733066322.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,407432997809.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,850166064131.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,301164241508.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21386629460.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,322550870968.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,789546672502.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,527615193163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,231950456311.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16067953272.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,16310673384.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12390366998.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49147510688.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,247586310156.0,재무상태표
재무제표,자산총계,2018.03.31 현재,296733820844.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23377718900.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5457519435.0,재무상태표
재무제표,부채총계,2018.03.31 현재,28835238335.0,재무상태표
재무제표,자본금,2018.03.31 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,536095057704.0,재무상태표
재무제표,자본총계,2018.03.31 현재,267898582509.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32839089307.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1780827436.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1907987688.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1462699085.0,손익계산서
