개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,481664271742.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,407444377682.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,889108649424.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,320352285821.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22951313313.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,343303599134.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4997002500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,807087848873.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,545805050290.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,240494151414.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,24343001581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24629022307.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16063103688.0,손익계산서
재무제표,유동자산,2018.06.30 현재,92180084054.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,249399689826.0,재무상태표
재무제표,자산총계,2018.06.30 현재,341579773880.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19068259261.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5605760938.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24674020199.0,재무상태표
재무제표,자본금,2018.06.30 현재,4997002500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,585364892465.0,재무상태표
재무제표,자본총계,2018.06.30 현재,316905753681.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33115949204.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1963441725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18770672846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15374135245.0,손익계산서
