개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,474620148743.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,640919421819.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1115539570562.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,303845193762.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21224461163.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,325069654925.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11863510000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,742132162292.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,790469915637.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,959031647029.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,92150273078.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,110238691257.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,83981344493.0,손익계산서
재무제표,유동자산,2016.12.31 현재,155718786263.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,508026170692.0,재무상태표
재무제표,자산총계,2016.12.31 현재,663744956955.0,재무상태표
재무제표,유동부채,2016.12.31 현재,78744204058.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6266484532.0,재무상태표
재무제표,부채총계,2016.12.31 현재,85010688590.0,재무상태표
재무제표,자본금,2016.12.31 현재,11863510000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,532887762535.0,재무상태표
재무제표,자본총계,2016.12.31 현재,578734268365.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,349008112731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26376521374.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30112842979.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22735162617.0,손익계산서
