개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,32378828438.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9900334511.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,42279162949.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,3830473900.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1227778010.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5058251910.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5621923000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-16357433077.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37220911039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8684947296.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1718513276.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4952676413.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4952971426.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30451931754.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11301970523.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41753902277.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3401287198.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,948149683.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4349436881.0,재무상태표
재무제표,자본금,2020.12.31 현재,5621923000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-16338108714.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37404465396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4918271511.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1863178216.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5380795066.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5380795066.0,손익계산서
