개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,33362672121.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25580828914.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,58943501035.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,33861249127.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,722437355.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34583686482.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14351318500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-76423609313.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24359814553.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1833835546.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1400640934.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4329463374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3000754320.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9043480158.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40699369674.0,재무상태표
재무제표,자산총계,2019.09.30 현재,49742849832.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26683032343.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,89812709.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26772845052.0,재무상태표
재무제표,자본금,2019.09.30 현재,14351318500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-78287782124.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22970004780.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1214107223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1725046189.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4273939527.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4273939527.0,손익계산서
