개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1514301665.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2709852281.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4224153946.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3605250994.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,85230029.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3690481023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,763358000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-121619472438.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,533672923.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,142760.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-366190362.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-26121527839.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-26121527839.0,손익계산서
재무제표,유동자산,2021.03.31 현재,570596421.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2525268890.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3095865311.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3146201753.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,0.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3146201753.0,재무상태표
재무제표,자본금,2021.03.31 현재,763358000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-123526749860.0,재무상태표
재무제표,자본총계,2021.03.31 현재,-50336442.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,142760.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-300751405.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-27574184307.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-27574184307.0,손익계산서
