개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,28741263919.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,50417666233.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,79158930152.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40627665147.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2854041490.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,43481706637.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13853838500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-63248299033.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35677223515.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19367172485.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8059101105.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15078276434.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15805015567.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5621908403.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51677512749.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57299421152.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21084554979.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34040694.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21118595673.0,재무상태표
재무제표,자본금,2018.12.31 현재,13853838500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-63639502477.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36180825479.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4405197079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6827231511.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14131605640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14131605640.0,손익계산서
