개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1384118008.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2640437471.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4024555479.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2814903576.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,81244919.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2896148495.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1524393000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-121999822935.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1128406984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-168016052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-173812768.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-173812768.0,손익계산서
재무제표,유동자산,2021.09.30 현재,758275983.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2462063816.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3220339799.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2595676050.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2595676050.0,재무상태표
재무제표,자본금,2021.09.30 현재,1524393000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-123846900759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,624663749.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-139352278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-136413410.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-136413410.0,손익계산서
