개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,6366926470.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28974304330.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,35341230800.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,18475693854.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1279841788.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19755535642.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-25097810513.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,15585695158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1661024136.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-457892964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1244593568.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1243849124.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4352823334.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22111898511.0,재무상태표
재무제표,자산총계,2017.03.31 현재,26464721845.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11826414519.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11826414519.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-24496089002.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14638307326.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,367587012.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-587949036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-672453210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-672453210.0,손익계산서
