개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13864829700.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,19280168643.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,33144998343.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20165112590.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,898116009.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,21063228599.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4943999000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-33492449138.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12081769744.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3687615360.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,361975245.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,225920817.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-32901954.0,손익계산서
재무제표,유동자산,2017.09.30 현재,12631049050.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,16067421496.0,재무상태표
재무제표,자산총계,2017.09.30 현재,28698470546.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13664831268.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13664831268.0,재무상태표
재무제표,자본금,2017.09.30 현재,4943999000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-31659191632.0,재무상태표
재무제표,자본총계,2017.09.30 현재,15033639278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2405303357.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,109232429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-83428133.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-83428133.0,손익계산서
