개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44150936312.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42547885877.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,86698822189.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38414163078.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2761012130.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41175175208.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13853839000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-53668491258.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45523646981.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1439547289.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2752204054.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1860385121.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1828786001.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29626464485.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41143218950.0,재무상태표
재무제표,자산총계,2018.09.30 현재,70769683435.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21844772652.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,896571117.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22741343769.0,재무상태표
재무제표,자본금,2018.09.30 현재,13853839000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-53846263912.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48028339666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,790137086.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1631161943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-658831966.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-658831966.0,손익계산서
