개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,19834845525.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18317757679.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,38152603204.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3716038490.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,247057978.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3963096468.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22900754500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-89469356746.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34189506736.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,270176905.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-889916734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-891525534.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-891525534.0,손익계산서
재무제표,유동자산,2020.06.30 현재,18754981591.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19560900037.0,재무상태표
재무제표,자산총계,2020.06.30 현재,38315881628.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3461146100.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,155247184.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3616393284.0,재무상태표
재무제표,자본금,2020.06.30 현재,22900754500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-88840312530.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34699488344.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,270176905.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-940609246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-916966052.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-916966052.0,손익계산서
