개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20349845836.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,38444043238.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,58793889074.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29192299367.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2321791275.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31514090642.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14351318500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-74003625434.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,27279798432.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11613690469.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2397200248.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6786325264.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6926100653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7547033142.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43034419956.0,재무상태표
재무제표,자산총계,2019.06.30 현재,50581453098.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23238312400.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,99196391.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23337508791.0,재무상태표
재무제표,자본금,2019.06.30 현재,14351318500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-74013842597.0,재무상태표
재무제표,자본총계,2019.06.30 현재,27243944307.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,375948380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2342046653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6734883185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6734883185.0,손익계산서
